date,y_true,y_pred
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
99,0.0,0.07262684
