date,y_true,y_pred
1112,0.0,0.02459416
1113,0.0,0.02459416
1114,0.0,0.02459416
1115,0.0,0.02459416
1116,0.0,0.02459416
1117,0.0,0.02459416
1118,0.0,0.02459416
1119,0.0,0.02459416
1120,0.0,0.02459416
1121,0.0,0.02459416
1122,0.0,0.02459416
1123,0.0,0.02459416
1124,0.0,0.02459416
1125,0.0,0.02459416
1126,0.0,0.02459416
1127,0.0,0.02459416
1128,0.0,0.02459416
1129,0.0,0.02459416
1130,0.0,0.02459416
1131,0.0,0.02459416
1132,0.0,0.02459416
1133,0.0,0.02459416
1134,0.0,0.02459416
1135,0.0,0.02459416
1136,0.0,0.02459416
1137,0.0,0.02459416
1138,0.0,0.02459416
1139,0.0,0.02459416
1140,0.0,0.02459416
1141,0.0,0.02459416
1142,0.0,0.02459416
1143,0.0,0.02459416
1144,0.0,0.02459416
1145,0.0,0.02459416
1146,0.0,0.02459416
1147,0.0,0.02459416
1148,0.0,0.02459416
1149,0.0,0.02459416
1150,0.0,0.02459416
1151,0.0,0.02459416
1152,0.0,0.02459416
