date,y_true,y_pred
1112,0.0,4.631931
1113,0.0,4.631931
1114,0.0,4.631931
1115,0.0,4.631931
1116,0.0,4.631931
1117,36.10444438801272,4.631931
1118,52.730730208257995,4.631931
1119,53.705693,4.631931
1120,53.705693,4.631931
1121,17.601248611987277,24.58961
1122,0.9749627917420036,20.654896
1123,0.0,2.8233232
1124,0.0,1.6616684
1125,0.0,2.4912987
1126,0.0,0.082139105
1127,0.0,4.008739
1128,0.0,-0.9739158
1129,0.0,0.17866148
1130,0.0,1.6094041
1131,0.0,4.631931
1132,0.0,4.631931
1133,0.0,4.631931
1134,0.0,4.631931
1135,0.0,4.631931
1136,0.0,4.631931
1137,0.0,4.631931
1138,0.0,4.631931
1139,0.0,4.631931
1140,0.0,4.631931
1141,0.0,4.631931
1142,0.0,4.631931
1143,0.0,4.631931
1144,0.0,4.631931
1145,0.0,4.631931
1146,0.0,4.631931
1147,0.0,4.631931
1148,0.0,4.631931
1149,0.0,4.631931
1150,0.0,4.631931
1151,0.0,4.631931
1152,0.0,4.631931
