date,y_true,y_pred
1159,4.999999999999999,3.6850386
1160,4.554232698653076,3.528006
1161,4.209067415994654,4.2902083
1162,3.637194666258611,5.854686
1163,3.0,6.0538034
1164,3.348577184820958,3.859783
1165,3.7608102892669266,3.4148436
1166,4.112575410250258,3.7729616
1167,5.0,3.2900395
1168,7.972931281920472,3.976802
1169,11.407520530317875,4.0588245
1170,15.112971788002746,4.034214
1171,17.0,4.5424166
1172,14.092327581083966,4.547281
1173,11.002252750528188,4.18645
1174,7.84831051078566,3.3258414
1175,6.0,2.407294
1176,7.218996471074092,2.9584453
1177,8.393442042912548,3.9350998
1178,8.99955970152693,4.6530304
1179,10.0,5.7329125
1180,8.398101970637107,4.539839
1181,6.50210736824929,4.4828405
1182,4.776359661337923,4.233244
1183,3.0,3.8076227
1184,5.2281105552068095,3.4844964
1185,7.08580008890341,3.1030931
1186,9.336756596702433,2.9563248
1187,11.000000000000004,3.152091
1188,9.001211233928114,5.1228285
1189,7.743832037912658,4.6023216
1190,6.172765786739269,3.8498805
1191,5.000000000000001,2.3390744
1192,5.383190008549727,2.9184062
1193,5.718467751811202,3.7344065
1194,5.759678405664807,4.531871
1195,6.0,5.608678
1196,5.596950061639811,5.6658916
1197,4.93898032048379,4.93549
1198,4.6180175830759795,4.456144
1199,4.0,4.4152126
