date,y_true,y_pred
1112,0.0,2.4943674
1113,0.0,4.342933
1114,0.0,6.8838096
1115,0.0,2.6537755
1116,0.0,2.49132
1117,0.0,2.49132
1118,0.0,2.49132
1119,0.0,2.49132
1120,0.0,2.49132
1121,3.531925058141575,2.49132
1122,4.59897,2.49132
1123,4.59897,2.49132
1124,4.59897,2.49132
1125,1.067044941858425,4.0156436
1126,0.0,1.3009094
1127,0.0,0.80966496
1128,0.0,1.2377148
1129,1.310398390212174,1.991005
1130,2.5095087579012914,2.2060626
1131,3.5920116598972687,2.8843741
1132,4.59897,1.1713152
1133,4.39731560899364,6.5947294
1134,4.31230026057256,7.040493
1135,4.383058073969283,7.2636495
1136,4.59897,8.421575
1137,4.622447400452328,8.178165
1138,4.730409921699713,8.468787
1139,4.780824760086295,8.391616
1140,4.59897,8.228249
1141,6.647993182052739,8.259973
1142,6.81774567810807,8.188097
1143,5.639985506047153,7.901415
1144,4.5989700000000004,8.574931
1145,1.4177254182891161,8.312607
1146,0.0259153817183635,3.1136458
1147,0.0,0.6525352
1148,0.0,0.7697669
1149,0.0,1.489351
1150,0.0,1.1348635
1151,0.0,2.1400692
1152,0.0,1.2409211
