date,y_true,y_pred
1159,0.0,0.2539428
1160,0.0,0.2539428
1161,0.0,0.2539428
1162,0.0,0.2539428
1163,0.0,0.2539428
1164,0.2313824427117206,0.2539428
1165,0.5136839275415849,0.2539428
1166,0.7489615825293867,0.2539428
1167,0.9999999999999999,0.2539428
1168,0.7686175572882793,0.82893384
1169,0.48631607245841507,0.64808744
1170,0.2510384174706132,0.413744
1171,0.0,0.31339857
1172,0.0,0.12003733
1173,0.0,0.102291755
1174,0.0,0.15936022
1175,0.0,0.1219025
1176,0.0,0.14340816
1177,0.0,0.10186419
1178,0.0,0.12443857
1179,0.0,0.2539428
1180,0.0,0.2539428
1181,0.0,0.2539428
1182,0.0,0.2539428
1183,0.0,0.2539428
1184,0.0,0.2539428
1185,0.0,0.2539428
1186,0.0,0.2539428
1187,0.0,0.2539428
1188,0.0,0.2539428
1189,0.0,0.2539428
1190,0.0,0.2539428
1191,0.0,0.2539428
1192,0.0,0.2539428
1193,0.0,0.2539428
1194,0.0,0.2539428
1195,0.0,0.2539428
1196,0.0,0.2539428
1197,0.0,0.2539428
1198,0.0,0.2539428
1199,0.0,0.2539428
