date,y_true,y_pred
1112,0.0,0.0057544583
1113,0.6464009171193226,0.0057544583
1114,0.9281104682501522,0.0057544583
1115,0.9314979999999999,0.0057544583
1116,0.9314979999999999,0.0057544583
1117,0.28509708288067737,0.3976715
1118,0.0033875317498477,0.12964045
1119,0.0,-0.005589416
1120,0.0,-0.0031005777
1121,0.0,0.0014040996
1122,0.0,0.0009260968
1123,0.0,0.0027067857
1124,0.0,0.00032070116
1125,0.0,0.0009090325
1126,0.0,0.0057544583
1127,0.0,0.0057544583
1128,0.0,0.0057544583
1129,0.6182659173944802,0.0057544583
1130,0.9091877733567334,0.0057544583
1131,0.931498,0.0057544583
1132,0.931498,0.0057544583
1133,0.31323208260551977,0.3976715
1134,0.0223102266432666,0.12964045
1135,0.0,-0.005589416
1136,0.0,-0.0031005777
1137,0.0,0.0014040996
1138,0.0,0.0009260968
1139,0.0,0.0027067857
1140,0.0,0.00032070116
1141,0.0,0.0009090325
1142,0.0,0.0057544583
1143,0.0,0.0057544583
1144,0.0,0.0057544583
1145,0.0,0.0057544583
1146,0.0,0.0057544583
1147,0.0,0.0057544583
1148,0.0,0.0057544583
1149,0.0,0.0057544583
1150,0.0,0.0057544583
1151,0.0,0.0057544583
1152,0.0,0.0057544583
