date,y_true,y_pred
1112,202.63424499999996,79.90164
1113,203.98016014216526,133.43564
1114,194.78815949029496,204.1169
1115,179.7193182927615,216.32266
1116,164.64032400000002,144.41702
1117,123.84859181723428,175.57695
1118,97.5102574822644,165.94516
1119,82.99836047054893,113.14957
1120,75.987842,103.99737
1121,76.39524489244434,113.00344
1122,76.71011477746357,128.88686
1123,76.53582850336778,117.204605
1124,75.987842,120.64765
1125,82.17030482454471,80.02281
1126,88.6337537258819,80.35757
1127,95.12789740186673,90.22284
1128,101.31712300000001,77.348076
1129,110.00052519915442,95.8299
1130,117.65182644224836,95.93268
1131,123.49369262168068,93.64391
1132,126.646403,86.32155
1133,132.23409510855748,126.475006
1134,132.44320302868317,133.06879
1135,129.5278368477633,133.95493
1136,126.646403,117.67722
1137,108.92364567983441,145.41841
1138,97.6229796194619,122.319214
1139,91.60672423361726,108.22951
1140,88.652482,106.039215
1141,93.25665814846116,73.69949
1142,97.2814691349692,75.59381
1143,100.0914618716533,95.83075
1144,101.31712300000001,114.308174
1145,108.67963531201787,107.91891
1146,113.44680081324888,98.06038
1147,115.30019477746535,96.87244
1148,113.98176299999999,100.71171
1149,117.39032299399658,133.74727
1150,113.94016295873048,113.12228
1151,104.09057185031335,87.56286
1152,88.652482,85.81106
