date,y_true,y_pred
1112,0.0,0.0032442326
1113,0.0,0.0032442326
1114,0.0,0.0032442326
1115,0.0,0.0032442326
1116,0.0,0.0032442326
1117,0.0,0.0032442326
1118,0.0,0.0032442326
1119,0.0,0.0032442326
1120,0.0,0.0032442326
1121,0.0,0.0032442326
1122,0.0,0.0032442326
1123,0.0,0.0032442326
1124,0.0,0.0032442326
1125,0.0,0.0032442326
1126,0.0,0.0032442326
1127,0.0,0.0032442326
1128,0.0,0.0032442326
1129,0.0,0.0032442326
1130,0.0,0.0032442326
1131,0.0,0.0032442326
1132,0.0,0.0032442326
1133,0.0,0.0032442326
1134,0.0,0.0032442326
1135,0.0,0.0032442326
1136,0.0,0.0032442326
1137,0.0,0.0032442326
1138,0.0,0.0032442326
1139,0.0,0.0032442326
1140,0.0,0.0032442326
1141,0.0,0.0032442326
1142,0.0,0.0032442326
1143,0.0,0.0032442326
1144,0.0,0.0032442326
1145,0.0,0.0032442326
1146,0.0,0.0032442326
1147,0.0,0.0032442326
1148,0.0,0.0032442326
1149,0.0,0.0032442326
1150,0.0,0.0032442326
1151,0.0,0.0032442326
1152,0.0,0.0032442326
