date,y_true,y_pred
1112,0.0,5.9127083
1113,0.0,16.284225
1114,0.0,29.414118
1115,0.0,28.077227
1116,0.0,24.338043
1117,0.0,5.2864428
1118,0.0,5.2864428
1119,0.0,5.2864428
1120,0.0,5.2864428
1121,0.0,5.2864428
1122,0.0,5.2864428
1123,0.0,5.2864428
1124,0.0,5.2864428
1125,0.0,5.2864428
1126,0.0,5.2864428
1127,0.0,5.2864428
1128,0.0,5.2864428
1129,9.77084901763284,5.2864428
1130,14.375649258417216,5.2864428
1131,14.738393999999998,5.2864428
1132,14.738393999999998,5.2864428
1133,4.9675449823671585,14.548835
1134,0.3627447415827816,-0.48211968
1135,0.0,-0.12231229
1136,0.0,0.9214468
1137,0.0,5.507464
1138,0.0,6.262736
1139,0.0,5.5445437
1140,0.0,3.299808
1141,0.0,3.3673654
1142,0.0,5.1011596
1143,0.0,5.2864428
1144,0.0,5.2864428
1145,0.0,5.2864428
1146,0.0,5.2864428
1147,0.0,5.2864428
1148,0.0,5.2864428
1149,0.0,5.2864428
1150,0.0,5.2864428
1151,0.0,5.2864428
1152,0.0,5.2864428
