date,y_true,y_pred
1112,0.0,0.120886505
1113,3.660621532091193,0.120886505
1114,5.718542060618533,0.120886505
1115,6.255864999999999,0.120886505
1116,6.255864999999999,0.120886505
1117,2.595243467908807,2.3809605
1118,0.5373229393814667,3.2459977
1119,0.0,1.8151114
1120,0.0,0.63900864
1121,0.0,1.1710331
1122,0.0,1.260201
1123,0.0,1.6694285
1124,0.0,0.27416936
1125,8.33365459511654,1.769052
1126,12.230459995418633,0.2782466
1127,12.51173,0.120886505
1128,12.51173,0.120886505
1129,4.17807540488346,2.8625665
1130,0.281270004581367,1.4509354
1131,0.0,-0.3135007
1132,0.0,0.036125112
1133,0.0,1.8760457
1134,0.0,2.9942822
1135,0.0,5.3406644
1136,0.0,6.485603
1137,0.0,5.3898053
1138,0.0,0.15230381
1139,0.0,0.120886505
1140,0.0,0.120886505
1141,0.0,0.120886505
1142,0.0,0.120886505
1143,0.0,0.120886505
1144,0.0,0.120886505
1145,0.0,0.120886505
1146,0.0,0.120886505
1147,0.0,0.120886505
1148,0.0,0.120886505
1149,0.0,0.120886505
1150,0.0,0.120886505
1151,0.0,0.120886505
1152,0.0,0.120886505
