date,y_true,y_pred
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
99,0.0,0.12553243
