date,y_true,y_pred
99,0.0,2.6371174
99,0.0,10.890173
99,0.0,6.133932
99,0.0,1.8206383
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
99,0.0,6.241571
