date,y_true,y_pred
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
99,0.0,0.013912168
