date,y_true,y_pred
1112,0.0,0.20107096
1113,7.385894399441669,0.20107096
1114,10.724253105699951,0.20107096
1115,10.896807000000003,0.20107096
1116,10.896807000000003,0.20107096
1117,3.510912600558332,4.8768005
1118,0.1725538943000507,1.2338623
1119,0.0,-0.13856809
1120,0.0,0.0034656278
1121,0.0,0.037827704
1122,0.0,0.12599587
1123,0.0,0.07521944
1124,0.0,0.020815393
1125,0.0,0.039948147
1126,0.0,0.20107096
1127,0.0,0.20107096
1128,0.0,0.20107096
1129,0.0,0.20107096
1130,0.0,0.20107096
1131,0.0,0.20107096
1132,0.0,0.20107096
1133,0.0,0.20107096
1134,0.0,0.20107096
1135,0.0,0.20107096
1136,0.0,0.20107096
1137,0.0,0.20107096
1138,0.0,0.20107096
1139,0.0,0.20107096
1140,0.0,0.20107096
1141,0.0,0.20107096
1142,0.0,0.20107096
1143,0.0,0.20107096
1144,0.0,0.20107096
1145,0.0,0.20107096
1146,0.0,0.20107096
1147,0.0,0.20107096
1148,0.0,0.20107096
1149,0.0,0.20107096
1150,0.0,0.20107096
1151,0.0,0.20107096
1152,0.0,0.20107096
