date,y_true,y_pred
1112,0.0,0.35162485
1113,0.0,0.20980774
1114,0.0,0.27029556
1115,0.0,0.20978433
1116,0.0,0.26980728
1117,0.0,0.26980728
1118,0.0,0.26980728
1119,0.0,0.26980728
1120,0.0,0.26980728
1121,0.0,0.26980728
1122,0.0,0.26980728
1123,0.0,0.26980728
1124,0.0,0.26980728
1125,0.0,0.26980728
1126,0.0,0.26980728
1127,0.0,0.26980728
1128,0.0,0.26980728
1129,0.0,0.26980728
1130,0.0,0.26980728
1131,0.0,0.26980728
1132,0.0,0.26980728
1133,0.0,0.26980728
1134,0.0,0.26980728
1135,0.0,0.26980728
1136,0.0,0.26980728
1137,0.0,0.26980728
1138,0.0,0.26980728
1139,0.0,0.26980728
1140,0.0,0.26980728
1141,0.0,0.26980728
1142,0.0,0.26980728
1143,0.0,0.26980728
1144,0.0,0.26980728
1145,0.0,0.26980728
1146,0.0,0.26980728
1147,0.0,0.26980728
1148,0.0,0.26980728
1149,0.0,0.26980728
1150,0.0,0.26980728
1151,0.0,0.26980728
1152,0.0,0.26980728
