date,y_true,y_pred
1112,0.0,0.015263849
1113,0.0,0.015263849
1114,0.0,0.015263849
1115,0.0,0.015263849
1116,0.0,0.015263849
1117,0.0,0.015263849
1118,0.0,0.015263849
1119,0.0,0.015263849
1120,0.0,0.015263849
1121,0.0,0.015263849
1122,0.0,0.015263849
1123,0.0,0.015263849
1124,0.0,0.015263849
1125,0.0,0.015263849
1126,0.0,0.015263849
1127,0.0,0.015263849
1128,0.0,0.015263849
1129,0.0,0.015263849
1130,0.0,0.015263849
1131,0.0,0.015263849
1132,0.0,0.015263849
1133,0.0,0.015263849
1134,0.0,0.015263849
1135,0.0,0.015263849
1136,0.0,0.015263849
1137,0.0,0.015263849
1138,0.0,0.015263849
1139,0.0,0.015263849
1140,0.0,0.015263849
1141,0.0,0.015263849
1142,0.0,0.015263849
1143,0.0,0.015263849
1144,0.0,0.015263849
1145,0.0,0.015263849
1146,0.0,0.015263849
1147,0.0,0.015263849
1148,0.0,0.015263849
1149,0.0,0.015263849
1150,0.0,0.015263849
1151,0.0,0.015263849
1152,0.0,0.015263849
