date,y_true,y_pred
1112,0.0,0.024541529
1113,0.0,0.024541529
1114,0.0,0.024541529
1115,0.0,0.024541529
1116,0.0,0.024541529
1117,0.0,0.024541529
1118,0.0,0.024541529
1119,0.0,0.024541529
1120,0.0,0.024541529
1121,0.0,0.024541529
1122,0.0,0.024541529
1123,0.0,0.024541529
1124,0.0,0.024541529
1125,0.0,0.024541529
1126,0.0,0.024541529
1127,0.0,0.024541529
1128,0.0,0.024541529
1129,0.0,0.024541529
1130,0.0,0.024541529
1131,0.0,0.024541529
1132,0.0,0.024541529
1133,0.0,0.024541529
1134,0.0,0.024541529
1135,0.0,0.024541529
1136,0.0,0.024541529
1137,0.0,0.024541529
1138,0.0,0.024541529
1139,0.0,0.024541529
1140,0.0,0.024541529
1141,0.0,0.024541529
1142,0.0,0.024541529
1143,0.0,0.024541529
1144,0.0,0.024541529
1145,0.0,0.024541529
1146,0.0,0.024541529
1147,0.0,0.024541529
1148,0.0,0.024541529
1149,0.0,0.024541529
1150,0.0,0.024541529
1151,0.0,0.024541529
1152,0.0,0.024541529
