date,y_true,y_pred
1112,0.0,0.6430734
1113,0.0,0.6430734
1114,0.0,0.6430734
1115,0.0,0.6430734
1116,0.0,0.6430734
1117,0.0,0.6430734
1118,0.0,0.6430734
1119,0.0,0.6430734
1120,0.0,0.6430734
1121,0.0,0.6430734
1122,0.0,0.6430734
1123,0.0,0.6430734
1124,0.0,0.6430734
1125,0.0,0.6430734
1126,0.0,0.6430734
1127,0.0,0.6430734
1128,0.0,0.6430734
1129,0.0,0.6430734
1130,0.0,0.6430734
1131,0.0,0.6430734
1132,0.0,0.6430734
1133,10.748399499942794,0.6430734
1134,15.852021574714804,0.6430734
1135,16.289298,0.6430734
1136,16.289298,0.6430734
1137,5.540898500057204,7.3771544
1138,0.4372764252851937,7.896003
1139,0.0,1.0553983
1140,0.0,0.11533877
1141,0.0,0.39004615
1142,0.0,0.10534664
1143,0.0,0.19300213
1144,0.0,0.055570927
1145,0.0,0.08716179
1146,0.0,0.6430734
1147,0.0,0.6430734
1148,0.0,0.6430734
1149,0.0,0.6430734
1150,0.0,0.6430734
1151,0.0,0.6430734
1152,0.0,0.6430734
