date,y_true,y_pred
1159,0.0,0.5208515
1160,0.0,0.102911115
1161,0.0,0.10787684
1162,0.0,0.1188096
1163,0.0,0.14887975
1164,0.0,0.13235928
1165,0.0,0.24555235
1166,0.0,0.07224478
1167,0.0,0.17393255
1168,0.0,0.17393255
1169,0.0,0.17393255
1170,0.0,0.17393255
1171,0.0,0.17393255
1172,0.2013445819204713,0.17393255
1173,0.4916905297998946,0.17393255
1174,0.7465690514235692,0.17393255
1175,0.9999999999999998,0.17393255
1176,1.0523621199056687,0.8027817
1177,1.0124219456151562,0.84676975
1178,0.9865673139513558,0.6258558
1179,0.9999999999999998,0.5104087
1180,1.0117957876044734,0.5546035
1181,1.0141949115132503,0.6986055
1182,1.0290918745347728,0.59347636
1183,0.9999999999999998,0.49835557
1184,0.7344975105693863,0.7161553
1185,0.48169261307169864,0.5615767
1186,0.2377717600903017,0.58102834
1187,0.0,0.4849057
1188,0.0,0.033221122
1189,0.0,-0.036721617
1190,0.0,-0.058287017
1191,0.0,-0.026036646
1192,0.2598427059337995,-0.043403007
1193,0.4963621571793446,-0.030501602
1194,0.7652820325990464,0.07411329
1195,1.0000000000000002,0.17393255
1196,0.7401572940662007,0.85266054
1197,0.5036378428206555,0.7554857
1198,0.2347179674009538,0.7912669
1199,0.0,0.59852624
