date,y_true,y_pred
1112,0.0,0.6973929
1113,0.0,0.6973929
1114,0.0,0.6973929
1115,0.0,0.6973929
1116,0.0,0.6973929
1117,0.0,0.6973929
1118,0.0,0.6973929
1119,0.0,0.6973929
1120,0.0,0.6973929
1121,0.0,0.6973929
1122,0.0,0.6973929
1123,0.0,0.6973929
1124,0.0,0.6973929
1125,0.0,0.6973929
1126,0.0,0.6973929
1127,0.0,0.6973929
1128,0.0,0.6973929
1129,0.0,0.6973929
1130,0.0,0.6973929
1131,0.0,0.6973929
1132,0.0,0.6973929
1133,0.0,0.6973929
1134,0.0,0.6973929
1135,0.0,0.6973929
1136,0.0,0.6973929
1137,0.0,0.6973929
1138,0.0,0.6973929
1139,0.0,0.6973929
1140,0.0,0.6973929
1141,0.0,0.6973929
1142,0.0,0.6973929
1143,0.0,0.6973929
1144,0.0,0.6973929
1145,0.4474218631375124,0.6973929
1146,1.1702869725650724,0.6973929
1147,2.0603765772445053,0.6973929
1148,2.9556069999999997,0.6973929
1149,6.216119161797806,1.4981567
1150,7.883143034123054,1.9472473
1151,9.147901028193962,3.1280365
1152,11.822427000000001,3.513943
