date,y_true,y_pred
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
99,0.0,6.60165
