date,y_true,y_pred
1112,10.862481000000002,26.93592
1113,14.208831345731024,32.161133
1114,17.338986168800485,26.623413
1115,19.96004156231721,20.01181
1116,21.724962000000005,18.608757
1117,24.060849693773207,31.740393
1118,23.72417994822305,32.0937
1119,22.261355325149154,21.973446
1120,21.724962,15.904438
1121,15.463813372944967,27.344023
1122,12.546570618427905,12.484976
1123,11.648315400391935,13.945702
1124,10.862481,22.433306
1125,15.964726910232049,13.361063
1126,20.1694937839426,17.55699
1127,23.726390540809767,20.410135
1128,27.156202,21.678093
1129,27.941345983200886,30.645021
1130,29.495806258702984,32.419353
1131,31.313959091320395,31.441046
1132,32.587443,32.605957
1133,36.57330080178352,28.966665
1134,38.04376736494029,29.125723
1135,38.00871021587246,29.580017
1136,38.018683,26.376465
1137,32.35249668985018,31.608006
1138,29.47932746830509,22.540785
1139,28.328413862677408,26.441694
1140,27.156202,26.30949
1141,33.05852729187259,19.43459
1142,35.063253401187055,32.305386
1143,34.25622918217226,30.508755
1144,32.58744299999999,28.190731
1145,24.297670348879116,31.108084
1146,19.589022852217276,20.087467
1147,17.524404363956975,18.252785
1148,16.293721,20.475428
1149,20.2550944945296,21.615221
1150,20.689238318971285,26.061836
1151,18.691906227916824,25.327366
1152,16.293721,22.51135
