date,y_true,y_pred
1112,7.698822,4.025366
1113,2.118276613160935,10.040122
1114,0.0,1.0236949
1115,0.0,0.20437111
1116,0.0,1.1842724
1117,0.0,2.7834826
1118,0.0,4.640658
1119,0.0,5.552515
1120,0.0,4.1916842
1121,0.0,2.8324182
1122,0.0,4.025366
1123,0.0,4.025366
1124,0.0,4.025366
1125,7.698822,4.025366
1126,7.698822,4.025366
1127,7.698822,4.025366
1128,7.698822,4.025366
1129,0.0,13.334194
1130,0.0,-1.1906108
1131,0.0,1.8120246
1132,0.0,7.129145
1133,10.12549511706974,6.4731464
1134,14.964687518482453,4.85349
1135,15.397644,4.125214
1136,15.397644,4.8237896
1137,5.27214888293026,12.158873
1138,0.4329564815175474,4.8635387
1139,0.0,0.08290693
1140,0.0,3.1440914
1141,0.0,3.9376893
1142,0.0,3.986691
1143,0.0,4.814976
1144,0.0,3.7791212
1145,0.0,6.2700663
1146,0.0,3.0104094
1147,0.0,4.025366
1148,0.0,4.025366
1149,0.0,4.025366
1150,0.0,4.025366
1151,0.0,4.025366
1152,0.0,4.025366
