date,y_true,y_pred
1112,0.0,3.0502307
1113,0.0,3.0502307
1114,0.0,3.0502307
1115,0.0,3.0502307
1116,0.0,3.0502307
1117,0.0,3.0502307
1118,0.0,3.0502307
1119,0.0,3.0502307
1120,0.0,3.0502307
1121,15.968749431155222,3.0502307
1122,23.386419842063003,3.0502307
1123,23.872045999999997,3.0502307
1124,23.872045999999997,3.0502307
1125,7.903296568844776,13.297966
1126,0.4856261579369961,2.4941218
1127,0.0,0.6422768
1128,0.0,0.72767144
1129,0.0,5.1908593
1130,0.0,7.981418
1131,0.0,8.543235
1132,0.0,5.304977
1133,0.0,8.152855
1134,0.0,3.0502307
1135,0.0,3.0502307
1136,0.0,3.0502307
1137,0.0,3.0502307
1138,0.0,3.0502307
1139,0.0,3.0502307
1140,0.0,3.0502307
1141,0.0,3.0502307
1142,0.0,3.0502307
1143,0.0,3.0502307
1144,0.0,3.0502307
1145,0.0,3.0502307
1146,0.0,3.0502307
1147,0.0,3.0502307
1148,0.0,3.0502307
1149,0.0,3.0502307
1150,0.0,3.0502307
1151,0.0,3.0502307
1152,0.0,3.0502307
