date,y_true,y_pred
1112,0.0,3.1615288
1113,0.0,3.3021252
1114,0.0,2.1007385
1115,0.0,0.24881801
1116,0.0,0.78947955
1117,0.0,0.78947955
1118,0.0,0.78947955
1119,0.0,0.78947955
1120,0.0,0.78947955
1121,0.0,0.78947955
1122,0.0,0.78947955
1123,0.0,0.78947955
1124,0.0,0.78947955
1125,0.0,0.78947955
1126,0.0,0.78947955
1127,0.0,0.78947955
1128,0.0,0.78947955
1129,0.0,0.78947955
1130,0.0,0.78947955
1131,0.0,0.78947955
1132,0.0,0.78947955
1133,0.0,0.78947955
1134,0.0,0.78947955
1135,0.0,0.78947955
1136,0.0,0.78947955
1137,0.0,0.78947955
1138,0.0,0.78947955
1139,0.0,0.78947955
1140,0.0,0.78947955
1141,0.0,0.78947955
1142,0.0,0.78947955
1143,0.0,0.78947955
1144,0.0,0.78947955
1145,0.0,0.78947955
1146,0.0,0.78947955
1147,0.0,0.78947955
1148,0.0,0.78947955
1149,0.0,0.78947955
1150,0.0,0.78947955
1151,0.0,0.78947955
1152,0.0,0.78947955
