date,y_true,y_pred
1159,0.0,1.4911722
1160,0.0,0.8551574
1161,0.0,1.5117933
1162,0.0,2.0804565
1163,0.0,2.447981
1164,0.2177987413769248,2.0181587
1165,0.4736361477848659,2.452068
1166,0.7372814681699054,2.808344
1167,1.0,2.8539515
1168,1.011781250296218,2.3592048
1169,1.0296602167519262,2.1361809
1170,0.995674927314803,2.141122
1171,1.0,2.1254368
1172,1.2970548190971383,2.092083
1173,1.4671852055156624,1.7893113
1174,1.7514140759456143,1.5868866
1175,2.0,1.9622749
1176,1.4733651892297188,1.9966629
1177,1.0295184299475455,1.8119553
1178,0.5156295285696771,1.2878556
1179,0.0,0.9126529
1180,0.2558480268739097,0.34547567
1181,0.46635933895166726,0.461026
1182,0.7209136755634283,0.561945
1183,1.0,0.89656126
1184,0.7441519731260904,1.4098884
1185,0.5336406610483326,1.5450449
1186,0.2790863244365716,1.8793739
1187,0.0,2.337793
1188,0.2492067720238273,1.8978876
1189,0.4976130017836413,2.0386052
1190,0.723574244301624,2.1315522
1191,0.9999999999999998,2.075493
1192,0.7507932279761724,1.802116
1193,0.5023869982163585,1.8166718
1194,0.2764257556983758,1.6895392
1195,0.0,1.9361117
1196,0.0,1.4569311
1197,0.0,1.7898794
1198,0.0,1.9973627
1199,0.0,2.354594
