date,y_true,y_pred
1112,0.0,0.19512868
1113,0.0,0.19512868
1114,0.0,0.19512868
1115,0.0,0.19512868
1116,0.0,0.19512868
1117,0.0,0.19512868
1118,0.0,0.19512868
1119,0.0,0.19512868
1120,0.0,0.19512868
1121,0.0,0.19512868
1122,0.0,0.19512868
1123,0.0,0.19512868
1124,0.0,0.19512868
1125,0.0,0.19512868
1126,0.0,0.19512868
1127,0.0,0.19512868
1128,0.0,0.19512868
1129,0.0,0.19512868
1130,0.0,0.19512868
1131,0.0,0.19512868
1132,0.0,0.19512868
1133,0.0,0.19512868
1134,0.0,0.19512868
1135,0.0,0.19512868
1136,0.0,0.19512868
1137,0.0,0.19512868
1138,0.0,0.19512868
1139,0.0,0.19512868
1140,0.0,0.19512868
1141,0.0,0.19512868
1142,0.0,0.19512868
1143,0.0,0.19512868
1144,0.0,0.19512868
1145,0.0,0.19512868
1146,0.0,0.19512868
1147,0.0,0.19512868
1148,0.0,0.19512868
1149,0.0,0.19512868
1150,0.0,0.19512868
1151,0.0,0.19512868
1152,0.0,0.19512868
