date,y_true,y_pred
1159,2.0,3.616735
1160,2.3843641426565974,1.8562591
1161,2.5756902394936088,2.0478983
1162,2.8603832089176406,2.1634357
1163,3.0,2.6037831
1164,2.6763935082016803,2.309589
1165,2.4355712027315484,2.7413385
1166,2.239756270307941,2.606903
1167,2.0,2.9933083
1168,4.653812328077557,2.0767262
1169,6.665506835760815,2.1161788
1170,8.838762396132257,2.3966181
1171,11.0,2.430717
1172,8.688351620261738,5.4566894
1173,6.979803564677952,5.2406373
1174,4.825435107942941,3.9208527
1175,3.0000000000000004,2.6366484
1176,3.5089470312079554,1.8349845
1177,3.9597835243750716,2.3695383
1178,4.572320183710963,2.245938
1179,5.0,2.5348504
1180,5.090166282144357,4.423942
1181,5.079150115065674,4.518325
1182,5.130074085622824,3.5098894
1183,5.0,3.4678767
1184,5.172232367444916,3.9168532
1185,5.368717516324292,3.8691776
1186,5.582567451211105,3.7241006
1187,6.0,3.666925
1188,5.141055586706603,3.909368
1189,4.531149835494918,3.9129508
1190,3.7681592228580754,3.8339145
1191,3.0,3.9693398
1192,2.2405817631780236,2.7729506
1193,1.4528430987350855,3.0089617
1194,0.7613856949739826,2.6751342
1195,0.0,3.0605173
1196,0.5470059905206716,0.8522368
1197,1.0323734359476966,0.6903934
1198,1.5687274766850186,1.1852388
1199,2.0000000000000004,1.3244812
