date,y_true,y_pred
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
99,0.0,0.03864811
