date,y_true,y_pred
1112,215.716487,87.44239
1113,247.03746175686922,56.24405
1114,247.17007157778443,87.84064
1115,223.2354196037999,59.704514
1116,184.899846,76.16686
1117,93.85110673151271,80.88108
1118,35.93593264633952,75.77736
1119,6.914062994004126,61.685894
1120,30.816641,43.976017
1121,30.816641,31.327072
1122,30.816641,41.455647
1123,30.816641,47.9689
1124,0.0,71.939224
1125,39.056972401212185,34.477715
1126,71.9281932585562,11.635285
1127,99.25717784772041,16.5437
1128,123.26656400000002,27.49449
1129,105.54124140400343,105.60837
1130,94.808144578114,77.64057
1131,91.082951627535,62.56315
1132,92.449923,84.12527
1133,94.12885888266726,67.50298
1134,96.60044933778235,83.57084
1135,97.06403931454433,101.298485
1136,92.449923,93.43577
1137,115.57242706379921,91.744995
1138,112.7505146697388,116.25734
1139,98.22801361923548,116.728874
1140,92.44992299999998,94.490204
1141,50.135047010535715,116.21474
1142,35.767158622121556,33.29328
1143,35.9412421866075,34.38239
1144,30.816640999999997,75.466835
1145,93.83598550022994,49.920864
1146,121.8805079488387,64.41422
1147,125.31136456696576,80.59951
1148,123.26656400000002,74.175804
1149,59.30568723023802,70.65272
1150,30.484542744824395,20.7143
1151,27.153843765578166,12.926468
1152,30.816641000000004,19.504133
