date,y_true,y_pred
1112,12.736148999999997,26.42174
1113,17.852126268675498,25.652086
1114,22.51912905785367,23.799747
1115,26.544191895390284,21.004776
1116,29.717682,21.291847
1117,30.243564544953472,30.570297
1118,29.329199960177277,32.152702
1119,28.511222830294386,27.521038
1120,29.717681999999996,26.119444
1121,25.96934906356114,37.233078
1122,25.25916954628263,31.547865
1123,25.875821522959992,29.56515
1124,25.472299,37.54879
1125,38.21997310087481,17.402815
1126,47.09445663233428,29.38256
1127,52.42639426690927,36.856495
1128,55.189981,35.86624
1129,50.83068361901454,39.650173
1130,46.17473813113932,32.16595
1131,41.86749283294314,25.61261
1132,38.208448,27.982624
1133,29.818215376493555,38.012653
1134,23.59698382580973,32.50654
1135,19.38837710758429,27.26965
1136,16.981533,23.575737
1137,15.042027396594806,24.904215
1138,13.899131201433903,23.35159
1139,13.24077929548775,22.614096
1140,12.736149,21.820051
1141,15.245167214613598,14.583239
1142,17.752851561601545,17.64434
1143,19.88883819501638,18.618095
1144,21.226916000000003,19.859316
1145,25.291865170251576,29.548714
1146,26.639314620903903,29.629185
1147,26.21099365273724,23.991411
1148,25.472299,20.241665
1149,18.803121265487757,36.14046
1150,15.011662688874647,24.261772
1151,13.418706420136271,17.983068
1152,12.736149000000001,20.193985
