date,y_true,y_pred
99,2.7447640000000004,3.507093
99,6.5905803155673475,8.534107
99,6.811391887118989,6.631915
99,6.086795672689818,4.849661
99,5.489529,3.1760972
99,0.9706673424213192,3.5214012
99,0.0,-0.20105937
99,0.0,-0.56895936
99,0.0,0.3442687
99,1.6051612269186837,2.2064002
99,2.9396781856619723,3.145924
99,4.151203459728261,2.9019444
99,5.489529,3.4538407
99,4.972254028456843,2.6515071
99,5.060503727069843,3.6473567
99,5.410171016374314,4.224276
99,5.489528999999999,5.621239
99,10.420771055487677,3.7850518
99,11.213169087268184,6.883288
99,9.651976523897424,6.4071617
99,8.234293000000001,4.448656
99,2.215164689136796,4.5583253
99,0.0,0.8571462
99,0.0,-1.4506309
99,0.0,0.47948444
99,1.29027721218121,1.8011683
99,2.6872324154565645,3.768841
99,4.11150610860704,3.6142478
99,5.489529000000001,4.514648
99,6.718591712092551,4.3013377
99,7.486161267971335,5.434636
99,7.928820456207241,5.668385
99,8.234293000000001,5.4709864
99,7.010653616428533,5.617084
99,6.169729947450261,3.6348808
99,5.692951671604703,4.6010375
99,5.489529,3.64376
99,5.479810342973381,3.0642378
99,5.541159486258452,4.2014995
99,5.578494668572173,5.265047
99,5.489529,6.64491
