date,y_true,y_pred
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,4.394521936464155,0.0
99,6.495131960743894,0.0
99,6.687621,0.0
99,6.687621,0.0
99,2.2930990635358444,0.0
99,0.1924890392561058,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
99,0.0,0.0
