date,y_true,y_pred
1112,0.0,1.8651245
1113,0.3810248588107991,1.8651245
1114,0.993340640458221,1.8651245
1115,1.735676494252929,1.8651245
1116,2.472616,1.8651245
1117,6.760901107522061,2.8740363
1118,9.03327167382772,3.846192
1119,10.375029905258739,3.7421725
1120,12.363079,2.6998956
1121,8.769211901165148,12.956619
1122,7.649606163377297,6.754401
1123,7.796493741035059,4.6052537
1124,7.417847,9.808373
1125,13.844883693744462,4.5614104
1126,17.82363633271034,6.3651657
1127,20.166277486616533,9.149024
1128,22.253542,10.155856
1129,17.67310940907484,12.635086
1130,15.728682917857205,14.518202
1131,15.367006988831758,19.20348
1132,14.835695,18.609312
1133,24.756235468884867,15.433204
1134,26.844743881098875,19.578243
1135,23.683220384004986,20.542784
1136,19.780926000000004,15.491368
1137,7.103612891833247,16.537271
1138,1.8039584143610126,9.24291
1139,1.6139423937487045,3.7652967
1140,2.472616,3.6598468
1141,10.666948680834626,5.76241
1142,11.609543976309332,10.486487
1143,10.749136606251296,11.268414
1144,9.890463,13.145912
1145,1.5308559881299535,17.8944
1146,0.0,1.0797653
1147,0.0,-0.123023756
1148,0.0,0.76896656
1149,5.230139760340698,6.1734986
1150,10.374382341081061,11.001633
1151,15.248929089764596,6.9997344
1152,19.780926,17.745895
