date,y_true,y_pred
1112,0.0,4.6388464
1113,0.0,4.6388464
1114,0.0,4.6388464
1115,0.0,4.6388464
1116,0.0,4.6388464
1117,0.0,4.6388464
1118,0.0,4.6388464
1119,0.0,4.6388464
1120,0.0,4.6388464
1121,8.980925307031699,4.6388464
1122,13.152125065142574,4.6388464
1123,13.424621,4.6388464
1124,13.424621,4.6388464
1125,4.443695692968301,17.138613
1126,0.2724959348574262,2.0718544
1127,0.0,0.45951965
1128,0.0,0.4291026
1129,0.0,5.4043255
1130,0.0,9.913533
1131,0.0,11.739281
1132,0.0,9.691134
1133,0.0,2.48548
1134,0.0,4.342309
1135,0.0,4.6388464
1136,0.0,4.6388464
1137,0.0,4.6388464
1138,0.0,4.6388464
1139,0.0,4.6388464
1140,0.0,4.6388464
1141,0.0,4.6388464
1142,0.0,4.6388464
1143,0.0,4.6388464
1144,0.0,4.6388464
1145,0.0,4.6388464
1146,0.0,4.6388464
1147,0.0,4.6388464
1148,0.0,4.6388464
1149,0.0,4.6388464
1150,0.0,4.6388464
1151,0.0,4.6388464
1152,0.0,4.6388464
