date,y_true,y_pred
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
99,0.0,0.012876638
