date,y_true,y_pred
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,2.103398363624742,0.018300664
99,3.043015101914064,0.018300664
99,3.0595069999999995,0.018300664
99,3.0595069999999995,0.018300664
99,0.9561086363752573,0.49001116
99,0.0164918980859358,0.023423811
99,0.0,0.008677876
99,0.0,0.006884921
99,0.0,0.00093925063
99,0.0,0.0061286245
99,0.0,0.012291022
99,0.0,0.000113366834
99,0.0,0.0007386702
99,0.0,0.018300664
99,0.0,0.018300664
99,0.0,0.018300664
99,4.412996512390843,0.018300664
99,6.119015,0.018300664
99,6.119015,0.018300664
99,6.119015,0.018300664
