date,y_true,y_pred
1112,7.979572,5.3264475
1113,1.8671113181694927,16.70517
1114,0.0,1.1497029
1115,0.0,1.7383368
1116,0.0,1.7195756
1117,1.3829398814352962,3.787234
1118,3.396376750997963,6.941443
1119,5.732085454416039,6.7843347
1120,7.979572000000001,6.4013987
1121,21.178610110586213,8.247901
1122,26.910869626434764,11.711505
1123,26.186203545583965,9.643672
1124,23.938717000000004,4.0647516
1125,9.356739007978494,13.130787
1126,1.6110426225672754,6.8528953
1127,0.0,-0.8601361
1128,0.0,0.38932
1129,0.0,2.7911103
1130,0.0,3.7108908
1131,0.0,6.516905
1132,0.0,5.0023284
1133,20.79277837656719,2.029967
1134,30.847682606790023,4.4352293
1135,31.918289000000005,5.3264475
1136,31.918289000000005,5.3264475
1137,11.125510623432817,14.35945
1138,1.0706063932099803,8.909735
1139,0.0,-1.9700553
1140,0.0,0.6110531
1141,0.0,2.2840912
1142,0.0,4.9869337
1143,0.0,6.5933223
1144,0.0,4.2252846
1145,2.103818428632999,2.39302
1146,4.189910431682262,5.716566
1147,6.172749280902995,5.3264475
1148,7.979571999999999,5.3264475
1149,8.038563290697535,11.144573
1150,7.738539917332917,8.759806
1151,7.527594273168208,7.066886
1152,7.979572,6.171562
