date,y_true,y_pred
1112,1.883558,0.34591398
1113,0.0,1.7039299
1114,0.0,-0.14985272
1115,0.0,0.11134005
1116,0.0,0.27075088
1117,1.2651526366174892,0.62083876
1118,1.8492801439598332,1.439412
1119,1.883558,1.4301476
1120,1.883558,0.8940348
1121,0.6184053633825107,2.2596016
1122,0.0342778560401669,1.6203365
1123,0.0,0.06947044
1124,0.0,0.077274315
1125,0.0,0.42536014
1126,0.0,0.9153451
1127,0.0,0.86373746
1128,0.0,0.89895993
1129,0.0,0.25068542
1130,0.0,0.25691432
1131,0.0,0.34591398
1132,0.0,0.34591398
1133,0.0,0.34591398
1134,0.0,0.34591398
1135,0.0,0.34591398
1136,0.0,0.34591398
1137,0.0,0.34591398
1138,0.0,0.34591398
1139,0.0,0.34591398
1140,0.0,0.34591398
1141,0.0,0.34591398
1142,0.0,0.34591398
1143,0.0,0.34591398
1144,0.0,0.34591398
1145,0.0,0.34591398
1146,0.0,0.34591398
1147,0.0,0.34591398
1148,0.0,0.34591398
1149,0.0,0.34591398
1150,0.0,0.34591398
1151,0.0,0.34591398
1152,0.0,0.34591398
