date,y_true,y_pred
1159,1.9999999999999996,6.054449
1160,1.9894852387590243,6.329642
1161,2.0247837171815672,6.3686523
1162,1.9485432556825697,7.213465
1163,2.0,7.362098
1164,4.2424302847369475,7.459971
1165,5.859140665991317,6.818845
1166,7.585585677813449,7.0369473
1167,8.999999999999998,7.087321
1168,8.89390665091869,9.30547
1169,9.431721547962464,4.433707
1170,9.697351004998932,4.227315
1171,10.0,2.3226135
1172,9.560661632353812,7.106192
1173,9.032670576269222,7.6020784
1174,8.9059675947849,7.3381014
1175,9.0,7.0184145
1176,8.359679949459828,6.8892546
1177,8.165030832548599,6.0003157
1178,7.639607929919547,6.9805055
1179,7.0,7.0886836
1180,6.755580404445092,5.5715537
1181,6.090287870909725,5.555734
1182,5.468254149179162,5.3440967
1183,5.0,5.278637
1184,5.173427760691836,5.165213
1185,5.520500367759779,5.535491
1186,5.815646589674044,5.7705407
1187,6.000000000000001,5.990344
1188,6.00775436983439,6.2341824
1189,5.964797604260951,5.0528693
1190,5.952733438957581,4.2644043
1191,6.0,4.3471236
1192,6.320670577192605,4.2038736
1193,7.338807228116494,5.2870584
1194,8.388038896098047,5.6871753
1195,9.000000000000002,5.4749727
1196,8.316223938662002,5.60615
1197,7.043338983650857,7.990911
1198,5.791769051340522,7.127487
1199,5.0,5.973386
