date,y_true,y_pred
1112,0.0,18.692348
1113,0.0,5.848118
1114,0.0,7.058288
1115,0.0,7.170824
1116,0.0,7.170824
1117,0.0,7.170824
1118,0.0,7.170824
1119,0.0,7.170824
1120,0.0,7.170824
1121,0.0,7.170824
1122,0.0,7.170824
1123,0.0,7.170824
1124,0.0,7.170824
1125,0.0,7.170824
1126,0.0,7.170824
1127,0.0,7.170824
1128,0.0,7.170824
1129,0.0,7.170824
1130,0.0,7.170824
1131,0.0,7.170824
1132,0.0,7.170824
1133,0.0,7.170824
1134,0.0,7.170824
1135,0.0,7.170824
1136,0.0,7.170824
1137,4.5721281605016175,7.170824
1138,8.6968581722281,7.170824
1139,12.50677029885157,7.170824
1140,16.329197,7.170824
1141,15.598926526035932,15.856639
1142,15.812561493700631,17.388039
1143,16.38567590682765,15.708329
1144,16.329197,17.657953
1145,25.064573027339588,21.734812
1146,24.478171334071266,22.163568
1147,20.09514479432078,20.845188
1148,16.329197,14.048767
1149,3.751963286122863,13.310933
1150,0.0,3.5097551
1151,0.0,0.411052
1152,0.0,4.936755
