date,y_true,y_pred
1112,45.089729000000005,95.46416
1113,74.03870106457602,81.47036
1114,92.62168028205976,67.8024
1115,105.08043917758036,51.990086
1116,117.233294,58.914364
1117,91.32905067009347,95.684715
1118,77.62402785811594,86.4363
1119,72.96690496257644,77.58351
1120,72.143566,85.39436
1121,91.03192706614655,59.524113
1122,108.46857514965748,69.31319
1123,121.29636439214438,88.111275
1124,126.25124000000001,106.070816
1125,182.91166422783874,85.31931
1126,187.76832706257164,89.47254
1127,161.86898739169945,93.38072
1128,135.26918600000002,77.1632
1129,48.32307695309178,99.54831
1130,13.596143588527688,95.951294
1131,12.638572922179417,50.294346
1132,18.035891,45.365643
1133,48.97682670053708,54.258736
1134,71.67730442629366,67.37381
1135,87.31384363382138,56.266544
1136,99.19740300000001,46.46859
1137,84.11546793638169,91.43234
1138,75.73591553430714,51.349754
1139,72.89792865912167,59.937016
1140,72.14356599999999,47.79492
1141,75.76135077666177,72.22791
1142,74.37412548496467,78.645294
1143,69.27188912156373,81.837975
1144,63.12562,92.81492
1145,49.69880037913967,94.44469
1146,40.86588008732036,76.14856
1147,36.58279235092298,52.83501
1148,36.071783,49.834873
1149,37.99808208104431,43.892124
1150,41.27761178878579,52.12872
1151,44.29305883077387,54.06517
1152,45.089729000000005,66.10341
