date,y_true,y_pred
99,16.603022,4.609988
99,6.106803266249392,11.765841
99,0.9627524668579104,3.4891558
99,0.0,1.3439935
99,0.0,2.269422
99,0.0,8.224493
99,0.0,9.851181
99,0.0,11.784154
99,0.0,6.245915
99,4.432474801598598,7.743282
99,9.00605275186524,5.534002
99,13.239038856542832,4.609988
99,16.603022,4.609988
99,26.765272619512377,20.841223
99,24.199991248134758,21.531664
99,19.967005143457165,22.266851
99,16.603022,13.433314
99,2.008296578889023,20.204504
99,0.0,6.010677
99,0.0,0.494304
99,0.0,1.6462884
99,12.959160835605967,9.859772
99,16.603022,18.326519
99,16.603022,27.769308
99,16.603022,24.77458
99,3.643861164394032,17.299753
99,0.0,6.4901233
99,0.0,1.4992524
99,0.0,2.8776681
99,10.838421870625613,11.078801
99,16.08901776983855,15.416191
99,16.603022,14.908506
99,16.603022,15.506058
99,5.764600129374387,11.752508
99,0.5140042301614509,4.554004
99,0.0,1.3439935
99,0.0,2.5426326
99,0.0,8.6972275
99,0.0,9.851181
99,0.0,11.898288
99,0.0,6.245915
