date,y_true,y_pred
99,0.0,3.6487153
99,0.0,10.516966
99,0.0,2.6708052
99,0.0,6.058438
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
99,0.0,1.5720279
