date,y_true,y_pred
1112,0.0,7.706715
1113,0.0,7.525274
1114,0.0,7.956905
1115,0.0,4.947424
1116,0.0,2.955297
1117,3.555796406404044,2.955297
1118,6.79050468693559,2.955297
1119,9.806338832602027,2.955297
1120,12.823801,2.955297
1121,12.327300360838962,8.190433
1122,12.47628818768924,2.3968427
1123,12.858674603735857,3.033738
1124,12.823801,7.2966795
1125,18.360770197807646,9.576811
1126,18.92001174988691,16.58266
1127,15.806389563662112,10.203851
1128,12.823800999999998,6.919315
1129,4.227536034949345,19.147789
1130,0.2845983754882561,4.906552
1131,0.0,-0.19886775
1132,0.0,1.0765826
1133,0.0,5.5905623
1134,0.0,7.7420006
1135,0.0,9.3093605
1136,0.0,7.3368793
1137,0.0,1.8447391
1138,0.0,1.6153314
1139,0.0,2.955297
1140,0.0,2.955297
1141,0.0,2.955297
1142,0.0,2.955297
1143,0.0,2.955297
1144,0.0,2.955297
1145,0.0,2.955297
1146,0.0,2.955297
1147,0.0,2.955297
1148,0.0,2.955297
1149,0.0,2.955297
1150,0.0,2.955297
1151,0.0,2.955297
1152,0.0,2.955297
