date,y_true,y_pred
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,21.02067610803822,2.9139783
99,30.7907945927816,2.9139783
99,31.436654999999995,2.9139783
99,31.436654999999995,2.9139783
99,10.415978891961778,33.92688
99,0.6458604072183948,4.810269
99,0.0,0.7962618
99,0.0,0.6693515
99,0.0,-0.13700983
99,0.0,-1.753788
99,0.0,-2.1112337
99,0.0,-0.02353247
99,0.0,1.5938795
99,0.0,0.5745774
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,0.0,2.9139783
99,23.37048508858703,2.9139783
99,31.436655000000002,2.9139783
99,31.436655000000002,2.9139783
99,31.436655000000002,2.9139783
