date,y_true,y_pred
1112,0.0,1.9106039
1113,0.0,3.7033274
1114,0.0,1.2682354
1115,0.0,0.3259243
1116,0.0,1.8722905
1117,0.0,1.8722905
1118,0.0,1.8722905
1119,0.0,1.8722905
1120,0.0,1.8722905
1121,0.0,1.8722905
1122,0.0,1.8722905
1123,0.0,1.8722905
1124,0.0,1.8722905
1125,0.0,1.8722905
1126,0.0,1.8722905
1127,0.0,1.8722905
1128,0.0,1.8722905
1129,9.359532259648343,1.8722905
1130,13.770648984655677,1.8722905
1131,14.118311,1.8722905
1132,14.118311,1.8722905
1133,4.758778740351657,8.84039
1134,0.3476620153443233,0.711438
1135,0.0,1.0204674
1136,0.0,0.062697105
1137,0.0,0.4421592
1138,0.0,0.5978668
1139,0.0,0.29905573
1140,0.0,0.18856287
1141,0.0,0.04469404
1142,0.0,1.0331178
1143,0.0,1.8722905
1144,0.0,1.8722905
1145,0.0,1.8722905
1146,0.0,1.8722905
1147,0.0,1.8722905
1148,0.0,1.8722905
1149,0.0,1.8722905
1150,0.0,1.8722905
1151,0.0,1.8722905
1152,0.0,1.8722905
