date,y_true,y_pred
1159,3.9999999999999996,3.1365285
1160,5.320304107429833,3.178547
1161,6.241398200444182,3.135276
1162,7.6574418149396,3.1134148
1163,9.0,2.3116426
1164,8.552050152437776,4.2582555
1165,8.88472617935345,4.229167
1166,8.014974731166374,4.391133
1167,8.0,4.383456
1168,7.0633630411222885,4.1118817
1169,5.899715920092207,4.3375173
1170,5.300957743493213,4.4830956
1171,4.0,3.978381
1172,5.15217678006632,3.6830494
1173,6.215680380339641,3.4287086
1174,6.915093321949533,3.1526778
1175,7.999999999999998,3.1756942
1176,7.027848004668264,3.8124998
1177,6.03517069298065,3.7800543
1178,5.447085854020436,3.5196843
1179,5.0,3.9509578
1180,5.171711423125412,3.6924684
1181,5.121873990633066,3.513729
1182,5.3329302463015225,3.6430242
1183,4.999999999999999,3.9770727
1184,4.878667225870397,3.627844
1185,5.022987117096584,3.0710547
1186,4.9486670970568705,3.3072708
1187,5.0,3.1060176
1188,6.033416165375648,3.1585226
1189,6.535049166467673,3.1025202
1190,7.749540963410141,3.1180668
1191,9.0,3.3465922
1192,8.135449842102465,4.2410293
1193,7.48971474782233,4.241956
1194,6.285877517311697,3.9955468
1195,5.0,4.154173
1196,4.6942615350267785,3.472833
1197,4.496559803856231,3.1935334
1198,4.311181174147545,3.7749236
1199,4.0,3.4010613
