date,y_true,y_pred
1112,0.0,1.5654408
1113,0.0,3.2195244
1114,0.0,3.2418866
1115,0.0,4.5872464
1116,0.0,3.5125208
1117,0.0,3.5125208
1118,0.0,3.5125208
1119,0.0,3.5125208
1120,0.0,3.5125208
1121,0.0,3.5125208
1122,0.0,3.5125208
1123,0.0,3.5125208
1124,0.0,3.5125208
1125,0.0,3.5125208
1126,0.0,3.5125208
1127,0.0,3.5125208
1128,0.0,3.5125208
1129,0.0,3.5125208
1130,0.0,3.5125208
1131,0.0,3.5125208
1132,0.0,3.5125208
1133,9.365945387513412,3.5125208
1134,13.81141702732755,3.5125208
1135,14.190436,3.5125208
1136,14.190436,3.5125208
1137,4.824490612486587,6.433197
1138,0.3790189726724487,0.86169255
1139,0.0,0.13499103
1140,0.0,0.10686557
1141,0.0,5.234645
1142,0.0,9.547673
1143,0.0,19.48945
1144,0.0,20.377457
1145,0.0,4.829857
1146,0.0,3.0037572
1147,0.0,3.5125208
1148,0.0,3.5125208
1149,0.0,3.5125208
1150,0.0,3.5125208
1151,0.0,3.5125208
1152,0.0,3.5125208
