date,y_true,y_pred
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,0.0,3.4849756
99,10.551238946903627,3.4849756
99,15.692752554770603,3.4849756
99,16.249594,3.4849756
99,16.249594,3.4849756
