date,y_true,y_pred
1112,0.0,0.036580365
1113,0.0,0.036580365
1114,0.0,0.036580365
1115,0.0,0.036580365
1116,0.0,0.036580365
1117,0.0,0.036580365
1118,0.0,0.036580365
1119,0.0,0.036580365
1120,0.0,0.036580365
1121,0.0,0.036580365
1122,0.0,0.036580365
1123,0.0,0.036580365
1124,0.0,0.036580365
1125,0.0,0.036580365
1126,0.0,0.036580365
1127,0.0,0.036580365
1128,0.0,0.036580365
1129,0.0,0.036580365
1130,0.0,0.036580365
1131,0.0,0.036580365
1132,0.0,0.036580365
1133,2.306372469264612,0.036580365
1134,3.5648365983331027,0.036580365
1135,3.8494850000000005,0.036580365
1136,3.8494850000000005,0.036580365
1137,1.5431125307353883,0.4613505
1138,0.2846484016668978,0.293376
1139,0.0,-0.027533412
1140,0.0,0.0008589923
1141,0.0,1.1482781
1142,0.0,1.4576707
1143,0.0,1.6020206
1144,0.0,1.594606
1145,3.762390660710179,0.13179794
1146,5.584289840274462,0.019255064
1147,5.774228,0.036580365
1148,5.774228,0.036580365
1149,2.011837339289821,0.4613505
1150,0.1899381597255387,0.225615
1151,0.0,-0.016529007
1152,0.0,0.0008589923
