date,y_true,y_pred
1159,0.9999999999999998,0.73090506
1160,0.9771768513965592,0.7314151
1161,0.9322052963767345,0.7291542
1162,0.9691218430685965,0.5832474
1163,0.9999999999999998,0.6323665
1164,0.7760963813318356,0.7130241
1165,0.5510193539169372,0.6754997
1166,0.2954430250136199,0.63761014
1167,0.0,0.7270953
1168,0.5090510730426923,0.1525379
1169,0.953850971882988,0.16139813
1170,1.5228407644633606,0.12226872
1171,2.0,0.30961597
1172,1.7762141034489707,1.5793837
1173,1.5544583320708938,1.3756882
1174,1.2450359232787374,1.2504791
1175,1.0,1.2503469
1176,1.3231494896479226,0.8382215
1177,1.6834814959562692,0.8619537
1178,2.3282072213544396,0.9037536
1179,3.0000000000000004,1.0286283
1180,2.391585333860415,1.548933
1181,1.8082092000898493,1.4060566
1182,0.9039160909034628,1.157245
1183,0.0,1.0227568
1184,0.0,0.29756826
1185,0.0,0.4940068
1186,0.0,0.7007504
1187,0.0,0.9667161
1188,0.0,0.7181774
1189,0.0,0.4995889
1190,0.0,0.67473876
1191,0.0,1.0149366
1192,0.0,1.0149366
1193,0.0,1.0149366
1194,0.0,1.0149366
1195,0.0,1.0149366
1196,0.0,1.0149366
1197,0.0,1.0149366
1198,0.0,1.0149366
1199,0.0,1.0149366
