date,y_true,y_pred
1112,137.867647,77.70477
1113,143.58083407681332,119.906784
1114,138.04543835788996,102.402916
1115,129.05504654969906,95.23383
1116,126.378676,96.44896
1117,94.7363324002126,133.6958
1118,79.86591563563468,91.33945
1119,74.58346477982727,82.766624
1120,68.933824,114.335686
1121,100.53700486211291,88.847
1122,123.75946158010476,107.89367
1123,139.27862321878573,116.24195
1124,149.356618,120.24089
1125,141.83694162426556,114.595924
1126,134.30743403746743,105.08533
1127,128.69191119269254,98.61936
1128,126.37867600000001,108.18392
1129,111.14331981517613,113.35126
1130,101.30775987889054,103.467606
1131,95.51764748292364,111.34751
1132,91.911765,123.16227
1133,99.7115686398362,76.72021
1134,107.05186160980706,102.67839
1135,112.5746003588586,102.70543
1136,114.88970600000002,109.655
1137,126.42921078746494,109.73475
1138,130.22596757582136,121.359924
1139,128.9019097379433,113.36625
1140,126.378676,98.101944
1141,103.66810488319578,109.81056
1142,88.71487713196916,88.45736
1143,81.38188365027271,79.866936
1144,80.422794,89.22171
1145,84.62664433971732,74.84957
1146,91.46050765396811,90.18859
1147,98.630837354749,85.49485
1148,103.400735,112.343414
1149,132.24604361579208,73.04773
1150,154.0608866603891,99.24982
1151,167.6122705128568,109.36993
1152,172.334559,107.90932
