date,y_true,y_pred
1112,0.0,0.2891607
1113,0.0,0.2891607
1114,0.0,0.2891607
1115,0.0,0.2891607
1116,0.0,0.2891607
1117,0.0,0.2891607
1118,0.0,0.2891607
1119,0.0,0.2891607
1120,0.0,0.2891607
1121,0.7326979573658018,0.2891607
1122,1.0630377878478452,0.2891607
1123,1.0738719999999997,0.2891607
1124,1.0738719999999997,0.2891607
1125,0.341174042634198,1.3871315
1126,0.0108342121521546,0.14702576
1127,0.0,0.058937922
1128,0.0,0.045577034
1129,0.0,0.19123563
1130,0.0,0.3293461
1131,0.0,0.57741076
1132,0.0,0.19438072
1133,0.0,0.25105554
1134,0.0,0.2891607
1135,0.0,0.2891607
1136,0.0,0.2891607
1137,0.7055461496591473,0.2891607
1138,1.0429539511861459,0.2891607
1139,1.073872,0.2891607
1140,1.073872,0.2891607
1141,0.36832585034085263,1.3133878
1142,0.030918048813854,0.15299432
1143,0.0,0.058937922
1144,0.0,0.03436043
1145,0.0,0.15794504
1146,0.0,0.22737603
1147,0.0,0.39121807
1148,0.0,0.49906632
1149,0.0,0.2782226
1150,0.0,0.47121018
1151,0.0,0.2891607
1152,0.0,0.2891607
