date,y_true,y_pred
1112,6.640988,16.427225
1113,11.535049112494576,14.322006
1114,15.076090566135756,14.363366
1115,17.67461055087017,15.404111
1116,19.922965,16.234352
1117,16.708308032733964,18.153429
1118,14.854392446697064,20.093428
1119,13.946996161695095,17.091627
1120,13.281976,15.23377
1121,14.830825988162726,11.8741865
1122,15.167951967340219,15.649753
1123,14.508056659403978,15.6423235
1124,13.281976,13.288048
1125,9.628594296575603,19.390896
1126,6.806283086012244,11.280219
1127,5.54686241729089,8.558963
1128,6.640988,7.3544526
1129,7.760821124432502,6.647328
1130,10.10415421239195,7.8167887
1131,12.464940511008237,13.093009
1132,13.281976,19.605719
1133,29.384301105995785,12.795021
1134,39.442949264635445,21.190243
1135,44.44010501835052,18.542498
1136,46.486917000000005,16.356817
1137,32.22302986848517,25.197472
1138,22.96932548700049,18.572004
1139,19.088967937119293,18.131252
1140,19.922965,11.386586
1141,19.770983481110953,15.104194
1142,20.76239729256617,18.93005
1143,21.377679199472215,22.563429
1144,19.922964999999998,24.74838
1145,36.746733306247094,2.0639806
1146,44.40349460779106,10.264696
1147,44.38986320145285,19.527788
1148,39.845929,16.57114
1149,19.260887894046885,25.148462
1150,6.594843689776583,13.272769
1151,0.9397835635719708,6.7701373
1152,6.640988,2.737532
