date,y_true,y_pred
1112,0.0,0.748141
1113,0.0,2.0464132
1114,0.0,2.4086897
1115,0.0,3.259491
1116,0.0,1.6921486
1117,0.0,0.7436213
1118,0.0,0.7436213
1119,0.0,0.7436213
1120,0.0,0.7436213
1121,0.0,0.7436213
1122,0.0,0.7436213
1123,0.0,0.7436213
1124,0.0,0.7436213
1125,0.0,0.7436213
1126,0.0,0.7436213
1127,0.0,0.7436213
1128,0.0,0.7436213
1129,0.0,0.7436213
1130,0.0,0.7436213
1131,0.0,0.7436213
1132,0.0,0.7436213
1133,0.0,0.7436213
1134,0.0,0.7436213
1135,0.0,0.7436213
1136,0.0,0.7436213
1137,0.0,0.7436213
1138,0.0,0.7436213
1139,0.0,0.7436213
1140,0.0,0.7436213
1141,0.0,0.7436213
1142,0.0,0.7436213
1143,0.0,0.7436213
1144,0.0,0.7436213
1145,0.0,0.7436213
1146,0.0,0.7436213
1147,0.0,0.7436213
1148,0.0,0.7436213
1149,0.0,0.7436213
1150,0.0,0.7436213
1151,0.0,0.7436213
1152,0.0,0.7436213
