date,y_true,y_pred
1112,19.884669,13.4753275
1113,27.110314707234384,28.207571
1114,28.004468660422766,21.487402
1115,24.053752824712404,20.476952
1116,19.884668999999995,17.46068
1117,7.28998322864139,25.483414
1118,1.0225640133026856,10.511551
1119,0.0,0.9872637
1120,0.0,1.8943118
1121,0.0,6.986423
1122,0.0,13.84538
1123,0.0,22.741112
1124,0.0,15.437076
1125,5.466116458371896,9.402428
1126,10.592004242875579,14.269822
1127,15.358878315845828,11.153922
1128,19.884668999999995,11.153922
1129,19.27211936869799,25.147541
1130,18.993577919998078,16.703829
1131,19.194942829538704,20.240374
1132,19.884668999999995,23.359056
1133,19.931717398343604,20.736794
1134,20.334780479060328,19.244095
1135,20.54696754019679,24.732018
1136,19.884668999999995,27.486637
1137,27.21342539483222,24.716263
1138,28.3273922034911,27.008217
1139,24.437887314418667,26.22941
1140,19.884668999999995,24.619751
1141,7.655297379754281,32.90154
1142,1.2909211545749046,18.591583
1143,0.0,0.8365352
1144,0.0,1.1559206
1145,0.0,6.951972
1146,0.0,13.344116
1147,0.0,21.480957
1148,0.0,15.437076
1149,6.504465323202226,9.392331
1150,11.301074561017948,13.261342
1151,15.257721055778484,11.153922
1152,19.884669,11.153922
