date,y_true,y_pred
99,4.4609,4.5967155
99,0.0,6.964223
99,0.0,1.5957335
99,0.0,-0.2006553
99,0.0,-0.37307596
99,0.900638423263677,4.170297
99,1.890550378641963,7.0280495
99,3.04331745933984,8.921975
99,4.4609000000000005,8.516042
99,5.24108110530585,7.159005
99,6.345154430984408,7.911818
99,7.638535020566772,6.8684154
99,8.9218,9.099551
99,11.46912981039997,7.0940123
99,13.7241934756073,10.237824
99,15.788288053683424,10.343246
99,17.843601,11.134952
99,19.144602678199774,12.296401
99,20.682319509184957,13.629255
99,21.961193784840056,14.886473
99,22.304500999999995,15.995287
99,28.459661173762655,16.960085
99,29.06961761771368,17.489729
99,26.050861240058737,16.538738
99,22.304501,13.567507
99,11.091646895842064,14.818555
99,5.633214748573818,12.644354
99,4.304996263030128,4.9925036
99,4.4609,5.9647045
99,7.835880555403046,5.84125
99,9.032299538823292,10.359318
99,8.894500559979981,11.420838
99,8.9218,5.499859
99,5.679420095200474,10.628358
99,4.514403763979685,3.5786297
99,4.586816853599924,3.3556254
99,4.4609,6.0430703
99,10.212349130259865,6.0059886
99,13.017296685595925,8.946749
99,13.593094658833628,12.457068
99,13.382701,10.306891
