date,y_true,y_pred
1112,0.0,1.3894999
1113,0.0,0.67569846
1114,0.0,-0.1110709
1115,0.0,0.02027225
1116,0.0,0.142512
1117,0.0,0.142512
1118,0.0,0.142512
1119,0.0,0.142512
1120,0.0,0.142512
1121,0.0,0.142512
1122,0.0,0.142512
1123,0.0,0.142512
1124,0.0,0.142512
1125,0.0,0.142512
1126,0.0,0.142512
1127,0.0,0.142512
1128,0.0,0.142512
1129,0.0,0.142512
1130,0.0,0.142512
1131,0.0,0.142512
1132,0.0,0.142512
1133,0.0,0.142512
1134,0.0,0.142512
1135,0.0,0.142512
1136,0.0,0.142512
1137,0.0,0.142512
1138,0.0,0.142512
1139,0.0,0.142512
1140,0.0,0.142512
1141,0.0,0.142512
1142,0.0,0.142512
1143,0.0,0.142512
1144,0.0,0.142512
1145,0.0,0.142512
1146,0.0,0.142512
1147,0.0,0.142512
1148,0.0,0.142512
1149,0.0,0.142512
1150,0.0,0.142512
1151,0.0,0.142512
1152,0.0,0.142512
