date,y_true,y_pred
1112,41.77982,95.472855
1113,109.81469672922314,82.723816
1114,154.63627220268546,61.16193
1115,181.43471365506977,71.606186
1116,198.45414700000003,67.26608
1117,138.64334314742877,71.93847
1118,101.8697340577035,90.20649
1119,85.61227340348074,87.71964
1120,83.559641,60.828125
1121,85.43216536039031,62.345463
1122,88.20875853497571,86.241516
1123,88.60898133718553,111.60005
1124,83.559641,114.60137
1125,109.21740126820437,56.048447
1126,117.92157331357544,82.72973
1127,116.47651262232927,84.58656
1128,114.894506,78.791725
1129,78.775957491049,110.05488
1130,60.61758961924588,77.89814
1131,54.795666459608825,51.563797
1132,52.22477500000001,64.00806
1133,70.20279543634427,62.46571
1134,83.04756295648842,81.67242
1135,93.08901044293772,86.05831
1136,104.449551,81.78619
1137,103.47202652342332,88.40789
1138,109.32367508305762,77.83625
1139,118.47245231869016,84.62734
1140,125.339461,92.02306
1141,160.18234822227473,80.36171
1142,181.19058362193528,100.75108
1143,191.81209845399837,118.58173
1144,198.45414700000003,113.61015
1145,172.64502333592748,112.56871
1146,157.55158593372877,104.404755
1147,150.61100591829177,106.17699
1148,146.229371,115.3277
1149,154.10528292009553,125.14976
1150,154.24376431772941,131.85799
1151,149.7484155781413,125.82922
1152,146.229371,113.4384
