date,y_true,y_pred
99,20.691082,5.426444
99,6.2837675803155255,11.696155
99,0.2682406152503429,1.1878611
99,0.0,0.4160411
99,0.0,1.4405333
99,0.0,6.5521317
99,0.0,9.789594
99,0.0,12.346911
99,0.0,11.876682
99,0.0,6.1632237
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,0.0,5.426444
99,5.653849824761704,5.426444
99,11.26598351661543,5.426444
99,16.412659734298387,5.426444
99,20.691082,5.426444
