date,y_true,y_pred
99,0.0,8.929262
99,0.0,10.370719
99,0.0,12.578272
99,0.0,12.770277
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,27.62954040811396,6.833266
99,40.75025852931404,6.833266
99,41.87604700000001,6.833266
99,41.87604700000001,6.833266
99,14.246506591886048,32.61066
99,1.1257884706859702,2.6256237
99,0.0,0.89276963
99,0.0,3.0558941
99,0.0,8.213995
99,0.0,12.694107
99,0.0,16.320969
99,0.0,16.936546
99,0.0,7.117334
99,0.0,4.580827
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
99,0.0,6.833266
