date,y_true,y_pred
1112,0.0,10.510765
1113,0.0,8.422015
1114,0.0,2.0055075
1115,0.0,1.6027913
1116,0.0,0.35500026
1117,0.0,0.35500026
1118,0.0,0.35500026
1119,0.0,0.35500026
1120,0.0,0.35500026
1121,0.0,0.35500026
1122,0.0,0.35500026
1123,0.0,0.35500026
1124,0.0,0.35500026
1125,0.0,0.35500026
1126,0.0,0.35500026
1127,0.0,0.35500026
1128,0.0,0.35500026
1129,0.0,0.35500026
1130,0.0,0.35500026
1131,0.0,0.35500026
1132,0.0,0.35500026
1133,0.0,0.35500026
1134,0.0,0.35500026
1135,0.0,0.35500026
1136,0.0,0.35500026
1137,0.0,0.35500026
1138,0.0,0.35500026
1139,0.0,0.35500026
1140,0.0,0.35500026
1141,0.0,0.35500026
1142,0.0,0.35500026
1143,0.0,0.35500026
1144,0.0,0.35500026
1145,0.0,0.35500026
1146,0.0,0.35500026
1147,0.0,0.35500026
1148,0.0,0.35500026
1149,0.0,0.35500026
1150,0.0,0.35500026
1151,0.0,0.35500026
1152,0.0,0.35500026
